oop_ev,oop_eq,ip_ev,ip_eq,oop_eqr,ip_eqr,actions/0/action_code,Fold,actions/1/action_code,Call,actions/2/action_code,R35,actions/3/action_code,R55,actions/4/action_code,R83,actions/5/action_code,R120,actions/6/action_code,AI,flop
7.66192,0.47858,24.9878,0.52142,0.6403878225,1.441281111,F,0.26933,C,0.69392,R22.8,0.00489,R31.1,0.01479,R42.7,0.01708,R58.05,0,RAI,0,Ad7h3h
7.22868,0.47588,25.4217,0.52412,0.6076052937,1.458752901,F,0.26194,C,0.6969,R22.8,0.00105,R31.1,0.01612,R42.7,0.024,R58.05,0,RAI,0,Ah7h3d
8.21518,0.49506,24.4358,0.50493,0.6637725083,1.455469198,F,0.26499,C,0.70218,R22.8,0.01049,R31.1,0.02226,R42.7,0.00003,R58.05,0.00005,RAI,0,Ah7d3c
7.82955,0.46962,24.8188,0.53038,0.6668838607,1.407351831,F,0.29035,C,0.70185,R22.8,0.00745,R31.1,0.00035,R42.7,0,R58.05,0,RAI,0,Ah7h4h
7.39269,0.47267,25.2584,0.52733,0.625611133,1.440562427,F,0.26392,C,0.69361,R22.8,0.0026,R31.1,0.02755,R42.7,0.01231,R58.05,0,RAI,0,Ah7h4d
7.40872,0.47235,25.2427,0.52765,0.6273923993,1.438793241,F,0.26504,C,0.69155,R22.8,0.00294,R31.1,0.03261,R42.7,0.00786,R58.05,0,RAI,0,Ah7d4h
7.71382,0.47386,24.9363,0.52614,0.6511476007,1.425407599,F,0.26871,C,0.69297,R22.8,0.0048,R31.1,0.01911,R42.7,0.01441,R58.05,0,RAI,0,Ad7h4h
8.17535,0.48666,24.4738,0.51334,0.6719557907,1.433852449,F,0.26871,C,0.69382,R22.8,0.01609,R31.1,0.02134,R42.7,0.00004,R58.05,0,RAI,0,Ah7d4c
7.86653,0.46706,24.7789,0.53294,0.6737061574,1.398334952,F,0.28809,C,0.69829,R22.8,0.01317,R31.1,0.00045,R42.7,0,R58.05,0,RAI,0,Ah7h5h
7.42669,0.47091,25.2246,0.52909,0.6308373066,1.433847927,F,0.26418,C,0.68565,R22.8,0.00258,R31.1,0.04732,R42.7,0.00026,R58.05,0,RAI,0,Ah7h5d
7.44723,0.47044,25.201,0.52956,0.6332140003,1.431234943,F,0.26508,C,0.68415,R22.8,0.00236,R31.1,0.04812,R42.7,0.00029,R58.05,0,RAI,0,Ah7d5h
7.78311,0.47131,24.8663,0.52869,0.660551256,1.414552756,F,0.26799,C,0.6852,R22.8,0.00642,R31.1,0.03858,R42.7,0.00181,R58.05,0,RAI,0,Ad7h5h
8.13877,0.48443,24.5099,0.51557,0.6720285986,1.429757056,F,0.27096,C,0.67986,R22.8,0.02548,R31.1,0.02368,R42.7,0.00002,R58.05,0,RAI,0,Ah7d5c
7.97604,0.47094,24.6731,0.52906,0.6774570001,1.402579534,F,0.29525,C,0.68282,R22.8,0.02083,R31.1,0.0011,R42.7,0,R58.05,0,RAI,0,Ah7h6h
7.14853,0.47312,25.5032,0.52688,0.604373516,1.455763895,F,0.26485,C,0.67531,R22.8,0.00072,R31.1,0.0332,R42.7,0.02592,R58.05,0,RAI,0,Ah7d6h
7.13407,0.47318,25.5153,0.52682,0.6030745154,1.456623364,F,0.26465,C,0.67482,R22.8,0.00063,R31.1,0.0357,R42.7,0.02421,R58.05,0,RAI,0,Ah7h6d
7.39403,0.47477,25.2582,0.52523,0.6229567956,1.446307712,F,0.2683,C,0.67106,R22.8,0.0082,R31.1,0.0512,R42.7,0.00123,R58.05,0,RAI,0,Ad7h6h
7.87623,0.4912,24.7764,0.5088,0.6413867885,1.46453274,F,0.26771,C,0.67415,R22.8,0.00885,R31.1,0.04915,R42.7,0.00014,R58.05,0,RAI,0,Ah7d6c
8.0338,0.48068,24.6031,0.51932,0.6685362662,1.424830784,F,0.26838,C,0.6976,R22.8,0.00416,R31.1,0.01188,R42.7,0.01535,R58.05,0.00142,RAI,0.00122,Ah7h7d
9.85488,0.50606,22.7893,0.49394,0.7789495515,1.387602775,F,0.25937,C,0.73324,R22.8,0.00707,R31.1,0.00031,R42.7,0,R58.05,0,RAI,0,Ah7d7c
8.01166,0.47891,24.6407,0.52109,0.669157849,1.422159576,F,0.28892,C,0.711,R22.8,0.00008,R31.1,0,R42.7,0,R58.05,0,RAI,0,Ah8h2h
7.83121,0.48711,24.8186,0.51289,0.6430753066,1.455327407,F,0.26542,C,0.69334,R22.8,0.00048,R31.1,0.04056,R42.7,0.00021,R58.05,0,RAI,0,Ah8h2d
7.77157,0.48598,24.8768,0.51402,0.639661726,1.455532709,F,0.26671,C,0.69173,R22.8,0.00037,R31.1,0.041,R42.7,0.00019,R58.05,0,RAI,0,Ah8d2h
7.89752,0.48655,24.7529,0.51345,0.64926688,1.449895754,F,0.2698,C,0.69314,R22.8,0.00931,R31.1,0.02757,R42.7,0.00018,R58.05,0,RAI,0,Ad8h2h
8.31465,0.49738,24.3346,0.50262,0.6686758434,1.456102459,F,0.26425,C,0.6967,R22.8,0.03513,R31.1,0.00388,R42.7,0.00005,R58.05,0,RAI,0,Ah8d2c
8.01353,0.47884,24.6392,0.52116,0.6694119027,1.421880735,F,0.28946,C,0.71044,R22.8,0.0001,R31.1,0,R42.7,0,R58.05,0,RAI,0,Ah8h3h
7.79973,0.48693,24.8526,0.51307,0.6407269727,1.456815112,F,0.26623,C,0.69226,R22.8,0.00033,R31.1,0.04101,R42.7,0.00017,R58.05,0,RAI,0,Ah8h3d
7.87395,0.48647,24.7791,0.51353,0.6474355895,1.451204962,F,0.27077,C,0.69199,R22.8,0.00943,R31.1,0.02767,R42.7,0.00014,R58.05,0,RAI,0,Ad8h3h
7.7485,0.48581,24.9017,0.51419,0.637986018,1.456510733,F,0.26803,C,0.69012,R22.8,0.00037,R31.1,0.04132,R42.7,0.00017,R58.05,0,RAI,0,Ah8d3h
8.27461,0.49657,24.3788,0.50343,0.6665412501,1.456405394,F,0.26556,C,0.69535,R22.8,0.03515,R31.1,0.00389,R42.7,0.00004,R58.05,0,RAI,0,Ah8d3c
7.97322,0.4741,24.6789,0.5259,0.6727036471,1.411337238,F,0.29087,C,0.69794,R22.8,0.01116,R31.1,0.00003,R42.7,0,R58.05,0,RAI,0,Ah8h4h
7.65896,0.48069,24.9919,0.51931,0.6373304896,1.447376319,F,0.27679,C,0.67798,R22.8,0.00857,R31.1,0.03655,R42.7,0.00011,R58.05,0,RAI,0,Ad8h4h
7.44994,0.48022,25.2004,0.51978,0.6205439473,1.458130597,F,0.27249,C,0.68087,R22.8,0.0022,R31.1,0.04438,R42.7,0.00005,R58.05,0,RAI,0,Ah8h4d
7.43789,0.47981,25.2135,0.52019,0.620069616,1.457737435,F,0.27312,C,0.67992,R22.8,0.00118,R31.1,0.04578,R42.7,0.00001,R58.05,0,RAI,0,Ah8d4h
7.89357,0.49139,24.7581,0.50861,0.6425503253,1.464000653,F,0.27142,C,0.69594,R22.8,0.01563,R31.1,0.01677,R42.7,0.00024,R58.05,0,RAI,0,Ah8d4c
8.07094,0.47215,24.5782,0.52785,0.6837606737,1.400388222,F,0.29157,C,0.69588,R22.8,0.01211,R31.1,0.00044,R42.7,0,R58.05,0,RAI,0,Ah8h5h
7.39534,0.47548,25.2569,0.52452,0.622136798,1.448191013,F,0.27166,C,0.67871,R22.8,0.00163,R31.1,0.0462,R42.7,0.00179,R58.05,0,RAI,0,Ah8h5d
7.63525,0.47648,25.0144,0.52352,0.6409712875,1.437028373,F,0.27588,C,0.67553,R22.8,0.00848,R31.1,0.03927,R42.7,0.00073,R58.05,0.00011,RAI,0,Ad8h5h
7.38785,0.47501,25.2599,0.52499,0.6221216134,1.447069659,F,0.27228,C,0.67741,R22.8,0.00163,R31.1,0.04767,R42.7,0.00061,R58.05,0.00041,RAI,0,Ah8d5h
7.76667,0.48535,24.885,0.51465,0.6400881856,1.454232568,F,0.27156,C,0.68354,R22.8,0.03356,R31.1,0.01128,R42.7,0.00006,R58.05,0,RAI,0,Ah8d5c
8.09323,0.4729,24.5586,0.5271,0.6845616572,1.401261245,F,0.28954,C,0.6897,R22.8,0.0206,R31.1,0.00016,R42.7,0,R58.05,0,RAI,0,Ah8h6h
7.42177,0.47749,25.2314,0.52251,0.6217319712,1.452294734,F,0.26706,C,0.67138,R22.8,0.0034,R31.1,0.05816,R42.7,0,R58.05,0,RAI,0,Ah8h6d
7.44523,0.47774,25.2039,0.52226,0.6233708852,1.451406789,F,0.26746,C,0.67035,R22.8,0.00368,R31.1,0.05849,R42.7,0.00002,R58.05,0,RAI,0,Ah8d6h
7.57081,0.47714,25.08,0.52286,0.6346824573,1.442615638,F,0.27135,C,0.66796,R22.8,0.01654,R31.1,0.04411,R42.7,0.00003,R58.05,0,RAI,0,Ad8h6h
7.85823,0.49139,24.7937,0.50861,0.6396736015,1.466103427,F,0.27527,C,0.66518,R22.8,0.02497,R31.1,0.03442,R42.7,0.00011,R58.05,0.00006,RAI,0,Ah8d6c
8.11185,0.47422,24.536,0.52578,0.684226701,1.403483501,F,0.28975,C,0.65865,R22.8,0.04948,R31.1,0.00212,R42.7,0,R58.05,0,RAI,0,Ah8h7h
7.17453,0.47677,25.4761,0.52323,0.601927959,1.464364353,F,0.2654,C,0.65938,R22.8,0.00155,R31.1,0.05846,R42.7,0.01521,R58.05,0,RAI,0,Ah8d7h
7.14688,0.47624,25.501,0.52376,0.6002754925,1.46430896,F,0.26533,C,0.66034,R22.8,0.00132,R31.1,0.05762,R42.7,0.01539,R58.05,0,RAI,0,Ah8h7d
7.45694,0.48007,25.1946,0.51993,0.6213210784,1.457372578,F,0.26706,C,0.65673,R22.8,0.01508,R31.1,0.06093,R42.7,0.00019,R58.05,0,RAI,0,Ad8h7h
7.51943,0.48859,25.1304,0.51141,0.6156024584,1.477876702,F,0.27366,C,0.65594,R22.8,0.0027,R31.1,0.06765,R42.7,0.00004,R58.05,0,RAI,0,Ah8d7c
8.12533,0.48713,24.5227,0.51287,0.6672001478,1.438032188,F,0.26332,C,0.70784,R22.8,0.00131,R31.1,0.00731,R42.7,0.02018,R58.05,0.00004,RAI,0,Ah8h8d
10.0768,0.5072,22.5751,0.4928,0.7946979318,1.377740215,F,0.2485,C,0.74901,R22.8,0.00185,R31.1,0.00062,R42.7,0.00002,R58.05,0,RAI,0,Ah8d8c
7.9824,0.48123,24.6666,0.51877,0.6634997897,1.430022243,F,0.28509,C,0.71432,R22.8,0.00059,R31.1,0,R42.7,0,R58.05,0,RAI,0,Ah9h2h
8.13464,0.49027,24.5173,0.50973,0.6636865341,1.446577431,F,0.26864,C,0.69441,R22.8,0.00526,R31.1,0.03164,R42.7,0.00005,R58.05,0,RAI,0,Ad9h2h
8.00019,0.48727,24.652,0.51273,0.656735676,1.44601163,F,0.2653,C,0.69458,R22.8,0.00028,R31.1,0.03984,R42.7,0.00001,R58.05,0,RAI,0,Ah9h2d
7.99796,0.48765,24.6521,0.51235,0.656041011,1.447089873,F,0.26678,C,0.69183,R22.8,0.00025,R31.1,0.04109,R42.7,0.00005,R58.05,0,RAI,0,Ah9d2h
8.75068,0.50301,23.8959,0.49699,0.6958653232,1.446050239,F,0.25425,C,0.71584,R22.8,0.02511,R31.1,0.00475,R42.7,0.00005,R58.05,0,RAI,0,Ah9d2c
8.01799,0.48036,24.6307,0.51964,0.667665092,1.425549572,F,0.28616,C,0.71295,R22.8,0.00089,R31.1,0,R42.7,0,R58.05,0,RAI,0,Ah9h3h
8.09541,0.48986,24.5555,0.51014,0.6610386948,1.447665728,F,0.27119,C,0.68883,R22.8,0.00642,R31.1,0.03352,R42.7,0.00003,R58.05,0,RAI,0,Ad9h3h
7.96287,0.48735,24.6887,0.51265,0.6535648165,1.448393168,F,0.26984,C,0.68578,R22.8,0.00031,R31.1,0.04406,R42.7,0.00001,R58.05,0,RAI,0,Ah9d3h
7.97856,0.48744,24.6717,0.51256,0.6547316703,1.447645399,F,0.26764,C,0.68888,R22.8,0.00082,R31.1,0.04264,R42.7,0.00001,R58.05,0,RAI,0,Ah9h3d
8.74669,0.50199,23.9028,0.49801,0.6969612497,1.443506363,F,0.25665,C,0.71336,R22.8,0.02482,R31.1,0.00515,R42.7,0.00002,R58.05,0,RAI,0,Ah9d3c
8.04651,0.47623,24.6043,0.52377,0.6758507292,1.412794273,F,0.28665,C,0.71294,R22.8,0.00041,R31.1,0,R42.7,0,R58.05,0,RAI,0,Ah9h4h
8.01812,0.4843,24.6334,0.5157,0.6622440651,1.436599663,F,0.27153,C,0.68644,R22.8,0.00059,R31.1,0.04144,R42.7,0,R58.05,0,RAI,0,Ah9h4d
8.15142,0.48598,24.498,0.51402,0.6709263403,1.433370362,F,0.27058,C,0.69425,R22.8,0.00633,R31.1,0.02882,R42.7,0.00002,R58.05,0,RAI,0,Ad9h4h
8.01656,0.48414,24.6336,0.51586,0.6623339907,1.436165097,F,0.27257,C,0.68586,R22.8,0.00071,R31.1,0.04086,R42.7,0,R58.05,0,RAI,0,Ah9d4h
8.73169,0.49703,23.9155,0.50297,0.7027093401,1.430031336,F,0.26049,C,0.70917,R22.8,0.02838,R31.1,0.00193,R42.7,0.00003,R58.05,0,RAI,0,Ah9d4c
7.88836,0.4741,24.7637,0.5259,0.6655439889,1.416189661,F,0.28945,C,0.67737,R22.8,0.0331,R31.1,0.00009,R42.7,0,R58.05,0,RAI,0,Ah9h5h
7.61303,0.47902,25.0382,0.52098,0.6357170861,1.445408952,F,0.27453,C,0.67197,R22.8,0.00284,R31.1,0.05065,R42.7,0.00001,R58.05,0,RAI,0,Ah9h5d
7.5867,0.47909,25.0653,0.52091,0.6334258599,1.447164875,F,0.27554,C,0.67262,R22.8,0.00168,R31.1,0.05016,R42.7,0,R58.05,0,RAI,0,Ah9d5h
7.86767,0.48197,24.7828,0.51803,0.6529593012,1.438808952,F,0.27611,C,0.67331,R22.8,0.00502,R31.1,0.04551,R42.7,0.00004,R58.05,0,RAI,0,Ad9h5h
8.16893,0.49163,24.4815,0.50837,0.6646405023,1.448327096,F,0.26596,C,0.70445,R22.8,0.00627,R31.1,0.0231,R42.7,0.00023,R58.05,0,RAI,0,Ah9d5c
8.09302,0.4743,24.5558,0.5257,0.6825233387,1.404833468,F,0.28743,C,0.69857,R22.8,0.01383,R31.1,0.00017,R42.7,0,R58.05,0,RAI,0,Ah9h6h
7.57899,0.47584,25.0678,0.52416,0.6371040641,1.438336441,F,0.27024,C,0.67764,R22.8,0.00125,R31.1,0.05082,R42.7,0.00005,R58.05,0,RAI,0,Ah9d6h
7.5067,0.47564,25.1461,0.52436,0.6312925789,1.442278909,F,0.27065,C,0.67742,R22.8,0.00226,R31.1,0.04965,R42.7,0.00001,R58.05,0,RAI,0,Ah9h6d
7.77382,0.48008,24.8767,0.51992,0.6477103637,1.439011484,F,0.27139,C,0.67891,R22.8,0.00601,R31.1,0.04366,R42.7,0.00004,R58.05,0,RAI,0,Ad9h6h
8.16103,0.49038,24.4888,0.50962,0.6656902807,1.445202957,F,0.26748,C,0.69125,R22.8,0.02557,R31.1,0.01533,R42.7,0.00037,R58.05,0,RAI,0,Ah9d6c
8.15141,0.47572,24.496,0.52428,0.6853956363,1.405206207,F,0.28116,C,0.6881,R22.8,0.03044,R31.1,0.00029,R42.7,0,R58.05,0,RAI,0,Ah9h7h
7.86145,0.48176,24.7896,0.51824,0.6527275219,1.438620013,F,0.26557,C,0.67628,R22.8,0.01245,R31.1,0.0457,R42.7,0,R58.05,0,RAI,0,Ad9h7h
7.57377,0.47558,25.0749,0.52442,0.6370133258,1.438030588,F,0.26301,C,0.67796,R22.8,0.00359,R31.1,0.05544,R42.7,0,R58.05,0,RAI,0,Ah9h7d
7.64322,0.47655,25.0073,0.52345,0.641546091,1.436809632,F,0.26318,C,0.67811,R22.8,0.00309,R31.1,0.05561,R42.7,0.00001,R58.05,0,RAI,0,Ah9d7h
8.09982,0.49079,24.553,0.50921,0.6601454781,1.450159663,F,0.26886,C,0.67709,R22.8,0.01022,R31.1,0.04376,R42.7,0.00008,R58.05,0,RAI,0,Ah9d7c
8.33946,0.48123,24.3091,0.51877,0.6931787739,1.4092942,F,0.28504,C,0.64274,R22.8,0.06952,R31.1,0.0027,R42.7,0,R58.05,0,RAI,0,Ah9h8h
7.21642,0.47491,25.4328,0.52509,0.6078137171,1.456695029,F,0.26805,C,0.64725,R22.8,0.02246,R31.1,0.06214,R42.7,0.0001,R58.05,0,RAI,0,Ah9h8d
7.28947,0.4752,25.3638,0.5248,0.6135917706,1.453547302,F,0.26699,C,0.64919,R22.8,0.02036,R31.1,0.06333,R42.7,0.00012,R58.05,0,RAI,0.00001,Ah9d8h
7.50672,0.48049,25.145,0.51951,0.6249220655,1.45568176,F,0.26603,C,0.65011,R22.8,0.04426,R31.1,0.03936,R42.7,0.00024,R58.05,0,RAI,0,Ad9h8h
7.49508,0.48239,25.1566,0.51761,0.6214954874,1.461695636,F,0.27357,C,0.65364,R22.8,0.00724,R31.1,0.06555,R42.7,0,R58.05,0,RAI,0,Ah9d8c
7.93959,0.48518,24.7028,0.51482,0.6545686246,1.443110172,F,0.25771,C,0.71437,R22.8,0.00435,R31.1,0.01478,R42.7,0.00795,R58.05,0.00068,RAI,0.00016,Ah9h9d
9.88928,0.50518,22.7792,0.49482,0.7830302304,1.384518627,F,0.24451,C,0.75186,R22.8,0.00137,R31.1,0.00108,R42.7,0.00085,R58.05,0.00029,RAI,0.00005,Ah9d9c
8.46277,0.48706,24.1882,0.51294,0.6950084409,1.418228021,F,0.27185,C,0.62661,R22.8,0.09794,R31.1,0.00359,R42.7,0,R58.05,0,RAI,0,AhTh2h
8.24024,0.48242,24.4138,0.51758,0.683242,1.418619474,F,0.22822,C,0.69455,R22.8,0.05147,R31.1,0.02576,R42.7,0,R58.05,0,RAI,0,AhTh2d
8.34078,0.4881,24.3083,0.5119,0.6835304561,1.428160168,F,0.22889,C,0.70065,R22.8,0.05297,R31.1,0.01748,R42.7,0,R58.05,0,RAI,0,AdTh2h
8.17075,0.48363,24.4797,0.51637,0.6757851778,1.425784809,F,0.22806,C,0.70285,R22.8,0.02806,R31.1,0.04103,R42.7,0,R58.05,0,RAI,0,AhTd2h
8.71849,0.49609,23.9289,0.50391,0.7029764548,1.428161099,F,0.22644,C,0.71319,R22.8,0.01516,R31.1,0.0452,R42.7,0.00001,R58.05,0,RAI,0,AhTd2c
8.45763,0.48721,24.1905,0.51279,0.6943724523,1.418773553,F,0.27318,C,0.62335,R22.8,0.09792,R31.1,0.00554,R42.7,0,R58.05,0,RAI,0,AhTh3h
8.15172,0.48376,24.5007,0.51624,0.6740301025,1.427367816,F,0.2281,C,0.70086,R22.8,0.03721,R31.1,0.03382,R42.7,0,R58.05,0,RAI,0,AhTd3h
8.32328,0.48855,24.327,0.51145,0.6814680347,1.430519304,F,0.2285,C,0.69988,R22.8,0.05593,R31.1,0.01569,R42.7,0,R58.05,0,RAI,0,AdTh3h
8.23643,0.48256,24.4157,0.51744,0.6827279525,1.419115359,F,0.22836,C,0.69326,R22.8,0.05536,R31.1,0.02302,R42.7,0,R58.05,0,RAI,0,AhTh3d
8.71448,0.49697,23.9348,0.50303,0.7014089734,1.431012817,F,0.22682,C,0.71048,R22.8,0.02123,R31.1,0.04147,R42.7,0,R58.05,0,RAI,0,AhTd3c
8.47711,0.48498,24.1728,0.51502,0.6991719356,1.411597998,F,0.27626,C,0.61313,R22.8,0.10706,R31.1,0.00354,R42.7,0,R58.05,0,RAI,0,AhTh4h
8.36372,0.48621,24.2869,0.51379,0.6880747115,1.42165804,F,0.23299,C,0.69155,R22.8,0.06976,R31.1,0.0057,R42.7,0,R58.05,0,RAI,0,AdTh4h
8.1882,0.47937,24.4603,0.52064,0.683246764,1.412966555,F,0.2365,C,0.67756,R22.8,0.07908,R31.1,0.00686,R42.7,0,R58.05,0,RAI,0,AhTh4d
8.14248,0.48108,24.5079,0.51892,0.6770167099,1.420410494,F,0.236,C,0.68616,R22.8,0.06079,R31.1,0.01705,R42.7,0,R58.05,0,RAI,0,AhTd4h
8.76949,0.49613,23.8828,0.50387,0.7070316591,1.42552757,F,0.23076,C,0.70345,R22.8,0.03398,R31.1,0.03181,R42.7,0,R58.05,0,RAI,0,AhTd4c
8.46805,0.48521,24.1826,0.51479,0.6980936071,1.412804706,F,0.28104,C,0.59015,R22.8,0.12575,R31.1,0.00306,R42.7,0,R58.05,0,RAI,0,AhTh5h
8.36037,0.48695,24.2907,0.51305,0.6867538359,1.423930158,F,0.23461,C,0.68305,R22.8,0.07739,R31.1,0.00495,R42.7,0,R58.05,0,RAI,0,AdTh5h
8.13753,0.48056,24.5126,0.51944,0.6773372937,1.419261791,F,0.23619,C,0.67262,R22.8,0.08495,R31.1,0.00623,R42.7,0,R58.05,0,RAI,0,AhTh5d
8.13247,0.48261,24.5194,0.51739,0.6740407655,1.42528272,F,0.23656,C,0.68165,R22.8,0.06752,R31.1,0.01426,R42.7,0,R58.05,0,RAI,0,AhTd5h
8.68821,0.49451,23.9613,0.50549,0.7027732197,1.425626655,F,0.23112,C,0.70373,R22.8,0.02343,R31.1,0.04173,R42.7,0,R58.05,0,RAI,0,AhTd5c
8.54516,0.48724,24.1057,0.51276,0.7015155182,1.413882923,F,0.27809,C,0.59263,R22.8,0.12469,R31.1,0.00459,R42.7,0,R58.05,0,RAI,0,AhTh6h
7.83275,0.48236,24.817,0.51764,0.6495355963,1.441884582,F,0.22606,C,0.68161,R22.8,0.06635,R31.1,0.02599,R42.7,0,R58.05,0,RAI,0,AhTh6d
8.09657,0.48866,24.5534,0.51134,0.6627569179,1.444143577,F,0.22568,C,0.68639,R22.8,0.06966,R31.1,0.01827,R42.7,0,R58.05,0,RAI,0,AdTh6h
7.89985,0.48511,24.7506,0.51489,0.6513862549,1.445705368,F,0.22481,C,0.69224,R22.8,0.05001,R31.1,0.03294,R42.7,0,R58.05,0,RAI,0,AhTd6h
8.41462,0.49567,24.2368,0.50433,0.6790502194,1.445336035,F,0.2189,C,0.70637,R22.8,0.01112,R31.1,0.06361,R42.7,0,R58.05,0,RAI,0,AhTd6c
8.61542,0.48678,24.0358,0.51322,0.7079518926,1.408522247,F,0.26792,C,0.60606,R22.8,0.12077,R31.1,0.00525,R42.7,0,R58.05,0,RAI,0,AhTh7h
8.01584,0.48105,24.6327,0.51895,0.66652858,1.427559851,F,0.22415,C,0.67946,R22.8,0.0858,R31.1,0.01058,R42.7,0,R58.05,0,RAI,0,AhTd7h
7.96116,0.4787,24.6882,0.5213,0.6652316678,1.424329845,F,0.22185,C,0.67486,R22.8,0.09325,R31.1,0.01004,R42.7,0,R58.05,0,RAI,0,AhTh7d
8.21246,0.48498,24.4357,0.51502,0.6773442024,1.426953207,F,0.22566,C,0.67005,R22.8,0.10188,R31.1,0.00241,R42.7,0,R58.05,0,RAI,0,AdTh7h
8.58927,0.48926,24.0619,0.51074,0.7022253892,1.416898612,F,0.22196,C,0.68167,R22.8,0.05412,R31.1,0.04225,R42.7,0,R58.05,0,RAI,0,AhTd7c
8.70813,0.4917,23.94,0.5083,0.7084100058,1.416485664,F,0.26467,C,0.61754,R22.8,0.11057,R31.1,0.00721,R42.7,0.00001,R58.05,0,RAI,0,AhTh8h
7.9616,0.48796,24.6877,0.51204,0.6526436307,1.450055792,F,0.22183,C,0.68242,R22.8,0.08836,R31.1,0.00739,R42.7,0,R58.05,0,RAI,0,AhTd8h
7.90046,0.48604,24.7469,0.51396,0.6501900937,1.448102503,F,0.21874,C,0.68295,R22.8,0.08463,R31.1,0.01368,R42.7,0,R58.05,0,RAI,0,AhTh8d
8.09188,0.49014,24.56,0.50986,0.6603729541,1.448725653,F,0.22163,C,0.68222,R22.8,0.08537,R31.1,0.01079,R42.7,0,R58.05,0,RAI,0,AdTh8h
7.91672,0.48829,24.7368,0.51171,0.6485260579,1.453875632,F,0.21096,C,0.70777,R22.8,0.03136,R31.1,0.04991,R42.7,0,R58.05,0,RAI,0,AhTd8c
8.71578,0.49377,23.9354,0.50623,0.7060599226,1.42200808,F,0.26729,C,0.60193,R22.8,0.12548,R31.1,0.00527,R42.7,0.00001,R58.05,0,RAI,0,AhTh9h
7.99108,0.49206,24.6598,0.50794,0.6496020579,1.46010856,F,0.22753,C,0.6621,R22.8,0.09467,R31.1,0.0157,R42.7,0,R58.05,0,RAI,0,AdTh9h
7.91934,0.49001,24.7317,0.50999,0.6464635613,1.458481854,F,0.22662,C,0.66304,R22.8,0.10159,R31.1,0.00875,R42.7,0,R58.05,0,RAI,0,AhTd9h
7.94062,0.49024,24.7087,0.50976,0.6478965259,1.457783443,F,0.22512,C,0.65977,R22.8,0.10681,R31.1,0.00831,R42.7,0,R58.05,0,RAI,0,AhTh9d
7.93196,0.48933,24.7171,0.51067,0.6483935346,1.455675744,F,0.21032,C,0.69626,R22.8,0.06355,R31.1,0.02987,R42.7,0,R58.05,0,RAI,0,AhTd9c
7.98642,0.47528,24.6669,0.52472,0.6721444517,1.413822109,F,0.2461,C,0.71602,R22.8,0.00149,R31.1,0.03639,R42.7,0,R58.05,0,RAI,0,AhThTd
8.17893,0.47877,24.4628,0.52123,0.6833285703,1.411514398,F,0.24017,C,0.73064,R22.8,0.00783,R31.1,0.01384,R42.7,0.00443,R58.05,0.00265,RAI,0.00044,AhTdTc
8.50577,0.48922,24.1438,0.51078,0.6954556106,1.421607634,F,0.27359,C,0.63715,R22.8,0.08308,R31.1,0.00618,R42.7,0,R58.05,0,RAI,0,AhJh2h
8.46039,0.4902,24.1874,0.5098,0.6903622903,1.426913696,F,0.23875,C,0.68417,R22.8,0.06884,R31.1,0.00824,R42.7,0,R58.05,0,RAI,0,AhJh2d
8.63093,0.49341,24.0203,0.50659,0.6996964066,1.426034905,F,0.23515,C,0.69893,R22.8,0.035,R31.1,0.03091,R42.7,0,R58.05,0,RAI,0,AhJd2h
8.72678,0.4971,23.9218,0.5029,0.7022152496,1.430605937,F,0.24087,C,0.69636,R22.8,0.04836,R31.1,0.01441,R42.7,0,R58.05,0,RAI,0,AdJh2h
9.32105,0.50674,23.3281,0.49326,0.7357658893,1.422366941,F,0.23229,C,0.71182,R22.8,0.00906,R31.1,0.04683,R42.7,0,R58.05,0,RAI,0,AhJd2c
8.50816,0.48952,24.1429,0.51048,0.6952246614,1.42239002,F,0.27511,C,0.63401,R22.8,0.08444,R31.1,0.00644,R42.7,0,R58.05,0,RAI,0,AhJh3h
8.60576,0.49351,24.0432,0.50649,0.6975144969,1.427676275,F,0.23531,C,0.69674,R22.8,0.04031,R31.1,0.02764,R42.7,0,R58.05,0,RAI,0,AhJd3h
8.46774,0.48998,24.1838,0.51002,0.6912722845,1.426086398,F,0.2399,C,0.68141,R22.8,0.07312,R31.1,0.00557,R42.7,0,R58.05,0,RAI,0,AhJh3d
8.72125,0.49788,23.9294,0.50212,0.7006707941,1.433284052,F,0.24071,C,0.6955,R22.8,0.0505,R31.1,0.0133,R42.7,0,R58.05,0,RAI,0,AdJh3h
9.32653,0.50842,23.326,0.49158,0.7337658338,1.427103053,F,0.23281,C,0.70828,R22.8,0.01327,R31.1,0.04563,R42.7,0,R58.05,0,RAI,0,AhJd3c
8.53104,0.48773,24.1199,0.51227,0.6996526975,1.416070176,F,0.27894,C,0.62247,R22.8,0.09225,R31.1,0.00634,R42.7,0,R58.05,0,RAI,0,AhJh4h
8.8236,0.49807,23.8253,0.50193,0.7086232688,1.427589014,F,0.24493,C,0.68612,R22.8,0.06571,R31.1,0.00324,R42.7,0,R58.05,0,RAI,0,AdJh4h
8.47906,0.48772,24.1703,0.51228,0.6954039164,1.419000272,F,0.24332,C,0.6775,R22.8,0.07866,R31.1,0.00052,R42.7,0,R58.05,0,RAI,0,AhJh4d
