oop_ev,oop_eq,ip_ev,ip_eq,oop_eqr,ip_eqr,actions/0/action_code,Check,actions/1/action_code,B33,actions/2/action_code,B66,actions/3/action_code,B130,actions/4/action_code,AI,flop
11.2131,0.49348,14.687,0.50652,0.8574513908,1.094188435,X,0.58722,R8.75,0.28038,R17.5,0.1324,R34.45,0,RAI,0,AdTh3h
11.0184,0.49044,14.8806,0.50956,0.8477855016,1.10199772,X,0.58588,R8.75,0.17069,R17.5,0.24343,R34.45,0,RAI,0,AhTh3d
11.0502,0.48384,14.8495,0.51616,0.8618341229,1.085630159,X,0.60926,R8.75,0.23445,R17.5,0.15629,R34.45,0,RAI,0,AhTd3c
11.2188,0.47856,14.6814,0.52144,0.8846342517,1.062470618,X,0.64232,R8.75,0.35499,R17.5,0.00269,R34.45,0,RAI,0,AhTh4h
11.212,0.49339,14.6888,0.50661,0.8575251643,1.094122904,X,0.57769,R8.75,0.28342,R17.5,0.13889,R34.45,0,RAI,0,AdTh4h
11.0253,0.49076,14.875,0.50924,0.8477663513,1.102271593,X,0.57045,R8.75,0.22482,R17.5,0.20472,R34.45,0,RAI,0,AhTh4d
11.0598,0.49106,14.8396,0.50894,0.849899634,1.100295814,X,0.56369,R8.75,0.27632,R17.5,0.16,R34.45,0,RAI,0,AhTd4h
11.0832,0.48389,14.8165,0.51611,0.8643169768,1.083324688,X,0.59238,R8.75,0.2444,R17.5,0.16322,R34.45,0,RAI,0,AhTd4c
11.1705,0.47669,14.7306,0.52331,0.8842818171,1.062223282,X,0.62725,R8.75,0.37014,R17.5,0.00261,R34.45,0,RAI,0,AhTh5h
11.0903,0.4897,14.8104,0.5103,0.8546048795,1.095206342,X,0.56274,R8.75,0.31951,R17.5,0.11775,R34.45,0,RAI,0,AdTh5h
10.9266,0.48825,14.974,0.51175,0.8444962129,1.104164655,X,0.55111,R8.75,0.28898,R17.5,0.15991,R34.45,0,RAI,0,AhTh5d
10.9643,0.48825,14.9358,0.51175,0.8474076611,1.10134703,X,0.5498,R8.75,0.31942,R17.5,0.13078,R34.45,0,RAI,0,AhTd5h
10.9849,0.48173,14.9156,0.51827,0.8604882872,1.08601944,X,0.58893,R8.75,0.25396,R17.5,0.15711,R34.45,0,RAI,0,AhTd5c
10.976,0.47201,14.9246,0.52799,0.877497445,1.066672583,X,0.58142,R8.75,0.41489,R17.5,0.00368,R34.45,0,RAI,0,AhTh6h
10.5618,0.48437,15.3379,0.51563,0.8228381948,1.122486903,X,0.50661,R8.75,0.32361,R17.5,0.16978,R34.45,0,RAI,0,AhTh6d
10.7453,0.48733,15.1552,0.51267,0.8320533314,1.115519234,X,0.50937,R8.75,0.37812,R17.5,0.11251,R34.45,0,RAI,0,AdTh6h
10.6822,0.48564,15.2183,0.51436,0.8300410925,1.116482509,X,0.51139,R8.75,0.31603,R17.5,0.17257,R34.45,0,RAI,0,AhTd6h
10.5418,0.48102,15.3587,0.51898,0.8269996957,1.116751468,X,0.54476,R8.75,0.22839,R17.5,0.22684,R34.45,0,RAI,0,AhTd6c
11.1491,0.47844,14.7525,0.52156,0.8793563799,1.067369675,X,0.58441,R8.75,0.4123,R17.5,0.00329,R34.45,0,RAI,0,AhTh7h
10.7276,0.48547,15.172,0.51453,0.8338606811,1.112720922,X,0.52033,R8.75,0.2854,R17.5,0.19428,R34.45,0,RAI,0,AhTd7h
10.62,0.4843,15.2804,0.5157,0.8274911568,1.118129257,X,0.51716,R8.75,0.2721,R17.5,0.21074,R34.45,0,RAI,0,AhTh7d
10.8091,0.48715,15.09,0.51285,0.8373035653,1.110330177,X,0.51963,R8.75,0.33673,R17.5,0.14364,R34.45,0,RAI,0,AdTh7h
10.5493,0.47991,15.3506,0.52009,0.8295046298,1.113784752,X,0.54706,R8.75,0.18732,R17.5,0.26563,R34.45,0,RAI,0,AhTd7c
11.3327,0.48816,14.5668,0.51184,0.8760451232,1.073952988,X,0.5793,R8.75,0.41753,R17.5,0.00317,R34.45,0,RAI,0,AhTh8h
10.7412,0.49101,15.158,0.50899,0.8255013664,1.123794203,X,0.50648,R8.75,0.36922,R17.5,0.12431,R34.45,0,RAI,0,AhTd8h
10.6904,0.49062,15.2101,0.50938,0.822250319,1.126793481,X,0.5018,R8.75,0.37589,R17.5,0.12231,R34.45,0,RAI,0,AhTh8d
10.8287,0.49268,15.072,0.50732,0.8294020142,1.121095866,X,0.50421,R8.75,0.42873,R17.5,0.06706,R34.45,0,RAI,0,AdTh8h
10.5789,0.4874,15.3215,0.5126,0.8190491298,1.127915411,X,0.52923,R8.75,0.30183,R17.5,0.16894,R34.45,0,RAI,0,AhTd8c
11.4226,0.4896,14.478,0.5104,0.880397571,1.070415379,X,0.578,R8.75,0.41931,R17.5,0.00268,R34.45,0,RAI,0,AhTh9h
10.731,0.49058,15.1693,0.50942,0.8254373201,1.123686378,X,0.50261,R8.75,0.45137,R17.5,0.04602,R34.45,0,RAI,0,AdTh9h
10.6239,0.48879,15.2763,0.51121,0.8201940581,1.127645672,X,0.50421,R8.75,0.39602,R17.5,0.09977,R34.45,0,RAI,0,AhTd9h
10.6432,0.48931,15.2569,0.51069,0.8208061907,1.127361215,X,0.49865,R8.75,0.40941,R17.5,0.09194,R34.45,0,RAI,0,AhTh9d
10.488,0.4863,15.4122,0.5137,0.8138434651,1.132162131,X,0.51725,R8.75,0.3714,R17.5,0.11135,R34.45,0,RAI,0,AhTd9c
11.5058,0.49286,14.395,0.50714,0.8809428856,1.071121002,X,0.68724,R8.75,0.0389,R17.5,0.27386,R34.45,0,RAI,0,AhThTd
11.6575,0.49244,14.2422,0.50756,0.8933183405,1.058872114,X,0.70479,R8.75,0.03015,R17.5,0.26506,R34.45,0,RAI,0,AhTdTc
12.0756,0.50501,13.825,0.49499,0.9023209978,1.053956879,X,0.69076,R8.75,0.30733,R17.5,0.00192,R34.45,0,RAI,0,AhJh2h
12.3419,0.51706,13.5576,0.48294,0.9007305286,1.059356626,X,0.66451,R8.75,0.13342,R17.5,0.20207,R34.45,0,RAI,0,AhJh2d
12.4746,0.51937,13.4252,0.48063,0.9063658645,1.054055243,X,0.6658,R8.75,0.17327,R17.5,0.16093,R34.45,0,RAI,0,AhJd2h
12.4476,0.52105,13.4521,0.47895,0.9014917979,1.059869595,X,0.66687,R8.75,0.19596,R17.5,0.13717,R34.45,0,RAI,0,AdJh2h
12.4755,0.51554,13.4242,0.48446,0.9131637388,1.045645038,X,0.67098,R8.75,0.19055,R17.5,0.13847,R34.45,0,RAI,0,AhJd2c
11.9571,0.50187,13.9425,0.49813,0.8990579692,1.056215932,X,0.68726,R8.75,0.31145,R17.5,0.00129,R34.45,0,RAI,0,AhJh3h
12.4099,0.51933,13.4892,0.48067,0.9017379923,1.058992731,X,0.65619,R8.75,0.18439,R17.5,0.15942,R34.45,0,RAI,0,AhJd3h
12.3317,0.5183,13.569,0.4817,0.8978343523,1.06298371,X,0.6552,R8.75,0.1488,R17.5,0.196,R34.45,0,RAI,0,AhJh3d
12.4232,0.52177,13.4766,0.47823,0.8984823545,1.063403233,X,0.65845,R8.75,0.20405,R17.5,0.1375,R34.45,0,RAI,0,AdJh3h
12.4408,0.51716,13.4597,0.48284,0.9077742622,1.051927007,X,0.66462,R8.75,0.19381,R17.5,0.14157,R34.45,0,RAI,0,AhJd3c
11.8093,0.49575,14.0902,0.50425,0.898909388,1.054447776,X,0.68189,R8.75,0.31639,R17.5,0.00172,R34.45,0,RAI,0,AhJh4h
12.4013,0.52103,13.4988,0.47897,0.898167249,1.063506164,X,0.64996,R8.75,0.2021,R17.5,0.14794,R34.45,0,RAI,0,AdJh4h
12.3233,0.51853,13.5763,0.48147,0.896824084,1.064056609,X,0.6431,R8.75,0.1718,R17.5,0.1851,R34.45,0,RAI,0,AhJh4d
12.3095,0.51794,13.5908,0.48206,0.8968431658,1.063890163,X,0.63581,R8.75,0.21371,R17.5,0.15049,R34.45,0,RAI,0,AhJd4h
12.4481,0.51725,13.451,0.48275,0.9081488344,1.051448548,X,0.65946,R8.75,0.18657,R17.5,0.15397,R34.45,0,RAI,0,AhJd4c
11.6359,0.48835,14.2638,0.51165,0.8991339342,1.052003744,X,0.67304,R8.75,0.32596,R17.5,0.001,R34.45,0,RAI,0,AhJh5h
12.1675,0.51432,13.7319,0.48568,0.8927332245,1.066924204,X,0.61316,R8.75,0.28192,R17.5,0.10491,R34.45,0,RAI,0,AhJd5h
12.1852,0.51526,13.7151,0.48474,0.8924001846,1.067687762,X,0.61849,R8.75,0.24412,R17.5,0.13739,R34.45,0,RAI,0,AhJh5d
12.2907,0.51798,13.6096,0.48202,0.8954007045,1.065454097,X,0.62973,R8.75,0.24869,R17.5,0.12159,R34.45,0,RAI,0,AdJh5h
12.3628,0.51441,13.5384,0.48559,0.9069059308,1.0520887,X,0.64615,R8.75,0.22572,R17.5,0.12813,R34.45,0,RAI,0,AhJd5c
11.6616,0.4902,14.2401,0.5098,0.8977167073,1.05406185,X,0.66109,R8.75,0.33748,R17.5,0.00142,R34.45,0,RAI,0,AhJh6h
12.0744,0.51339,13.8265,0.48661,0.8875087665,1.072221294,X,0.59732,R8.75,0.23372,R17.5,0.16896,R34.45,0,RAI,0,AhJd6h
11.9632,0.51221,13.9372,0.48779,0.881359452,1.078191346,X,0.59455,R8.75,0.23163,R17.5,0.17383,R34.45,0,RAI,0,AhJh6d
12.052,0.51472,13.8487,0.48528,0.8835754313,1.076890011,X,0.60188,R8.75,0.25081,R17.5,0.14731,R34.45,0,RAI,0,AdJh6h
12.1074,0.51062,13.7938,0.48938,0.8947576418,1.063630746,X,0.62287,R8.75,0.21369,R17.5,0.16344,R34.45,0,RAI,0,AhJd6c
11.4066,0.48153,14.4939,0.51847,0.8938982864,1.054909425,X,0.65289,R8.75,0.34544,R17.5,0.00167,R34.45,0,RAI,0,AhJh7h
11.802,0.50579,14.0982,0.49421,0.8805190707,1.076478462,X,0.59224,R8.75,0.22255,R17.5,0.1852,R34.45,0,RAI,0,AhJd7h
11.6839,0.50484,14.2163,0.49516,0.8733504948,1.083419517,X,0.58508,R8.75,0.22026,R17.5,0.19466,R34.45,0,RAI,0,AhJh7d
11.8055,0.5072,14.094,0.4928,0.8783338421,1.079238422,X,0.59178,R8.75,0.26873,R17.5,0.13949,R34.45,0,RAI,0,AdJh7h
11.7778,0.50202,14.1215,0.49798,0.885310855,1.07009454,X,0.61739,R8.75,0.18384,R17.5,0.19878,R34.45,0,RAI,0,AhJd7c
11.594,0.49115,14.3069,0.50885,0.8907865866,1.060982944,X,0.64985,R8.75,0.34914,R17.5,0.00101,R34.45,0,RAI,0,AhJh8h
11.6766,0.5088,14.2232,0.4912,0.8660102411,1.092680217,X,0.57198,R8.75,0.34398,R17.5,0.08404,R34.45,0,RAI,0,AdJh8h
11.6511,0.50669,14.2481,0.49331,0.8677159276,1.089913588,X,0.5725,R8.75,0.29997,R17.5,0.12753,R34.45,0,RAI,0,AhJd8h
11.5915,0.50634,14.3085,0.49366,0.8638754314,1.093752567,X,0.56872,R8.75,0.30709,R17.5,0.12418,R34.45,0,RAI,0,AhJh8d
11.6512,0.50537,14.2483,0.49463,0.8699921196,1.087016391,X,0.60355,R8.75,0.25693,R17.5,0.13952,R34.45,0,RAI,0,AhJd8c
11.5982,0.49077,14.3017,0.50923,0.8918014942,1.059808731,X,0.65044,R8.75,0.34839,R17.5,0.00117,R34.45,0,RAI,0,AhJh9h
11.6588,0.5054,14.2419,0.4946,0.8705109447,1.086596376,X,0.58154,R8.75,0.30597,R17.5,0.11249,R34.45,0,RAI,0,AhJd9h
11.6597,0.50618,14.2402,0.49382,0.8692336801,1.088181983,X,0.57449,R8.75,0.32315,R17.5,0.10236,R34.45,0,RAI,0,AhJh9d
11.7181,0.50818,14.181,0.49182,0.870145513,1.08806332,X,0.58563,R8.75,0.34028,R17.5,0.07408,R34.45,0,RAI,0,AdJh9h
11.7308,0.50582,14.1682,0.49418,0.8751558789,1.081890578,X,0.61214,R8.75,0.27665,R17.5,0.11121,R34.45,0,RAI,0,AhJd9c
12.3803,0.51566,13.5217,0.48434,0.9059867485,1.053502848,X,0.66528,R8.75,0.33383,R17.5,0.00089,R34.45,0,RAI,0,AhJhTh
12.4926,0.53251,13.4074,0.46749,0.8852798548,1.082250984,X,0.55681,R8.75,0.42137,R17.5,0.02182,R34.45,0,RAI,0,AhJhTd
12.54,0.53452,13.3593,0.46548,0.8852958311,1.08301839,X,0.57469,R8.75,0.40283,R17.5,0.02248,R34.45,0,RAI,0,AdJhTh
12.5773,0.53399,13.3225,0.46601,0.8888060879,1.078812396,X,0.56657,R8.75,0.40463,R17.5,0.02879,R34.45,0,RAI,0,AhJdTh
12.648,0.53982,13.2527,0.46018,0.884149318,1.086748651,X,0.56771,R8.75,0.39879,R17.5,0.0335,R34.45,0,RAI,0,AhJdTc
13.1592,0.52342,12.7445,0.47658,0.9487118343,1.009117664,X,0.75369,R8.75,0.04542,R17.5,0.20089,R34.45,0,RAI,0,AhJhJd
13.2507,0.52577,12.6503,0.47423,0.9510378351,1.006622476,X,0.75645,R8.75,0.02709,R17.5,0.21646,R34.45,0,RAI,0,AhJdJc
12.2978,0.51266,13.6031,0.48734,0.9052157432,1.053315235,X,0.70952,R8.75,0.28677,R17.5,0.00371,R34.45,0,RAI,0,AhQh2h
12.5043,0.53029,13.3954,0.46971,0.8898149676,1.076170228,X,0.69946,R8.75,0.09801,R17.5,0.20253,R34.45,0,RAI,0,AdQh2h
12.5983,0.53034,13.3017,0.46966,0.8964167531,1.068753045,X,0.69421,R8.75,0.07989,R17.5,0.2259,R34.45,0,RAI,0,AhQh2d
12.653,0.53125,13.2461,0.46875,0.8987730917,1.066355119,X,0.69915,R8.75,0.09949,R17.5,0.20119,R34.45,0.00017,RAI,0,AhQd2h
12.6382,0.53103,13.2609,0.46897,0.8980930503,1.067040935,X,0.68891,R8.75,0.15641,R17.5,0.15468,R34.45,0,RAI,0,AhQd2c
12.2088,0.50981,13.6928,0.49019,0.9036877981,1.054097274,X,0.70463,R8.75,0.29238,R17.5,0.00299,R34.45,0,RAI,0,AhQh3h
12.4647,0.53052,13.4351,0.46948,0.8866153214,1.079889226,X,0.69371,R8.75,0.09125,R17.5,0.21503,R34.45,0,RAI,0,AdQh3h
12.57,0.5305,13.33,0.4695,0.8941340327,1.071388686,X,0.69209,R8.75,0.09326,R17.5,0.21466,R34.45,0,RAI,0,AhQd3h
12.5675,0.53094,13.3328,0.46906,0.8932196603,1.072621339,X,0.68663,R8.75,0.08656,R17.5,0.22681,R34.45,0,RAI,0,AhQh3d
12.5886,0.53169,13.3124,0.46831,0.8934578979,1.072699419,X,0.68211,R8.75,0.15802,R17.5,0.15988,R34.45,0,RAI,0,AhQd3c
12.1859,0.50665,13.7148,0.49335,0.9076222457,1.049028291,X,0.7014,R8.75,0.29622,R17.5,0.00239,R34.45,0,RAI,0,AhQh4h
12.5404,0.52952,13.3609,0.47048,0.8936795046,1.071637801,X,0.67882,R8.75,0.11389,R17.5,0.20729,R34.45,0,RAI,0,AhQh4d
12.4596,0.52748,13.4409,0.47252,0.8913581487,1.073400108,X,0.68216,R8.75,0.10569,R17.5,0.21116,R34.45,0.001,RAI,0,AhQd4h
12.4825,0.52977,13.4171,0.47023,0.8891383799,1.076718382,X,0.68857,R8.75,0.1143,R17.5,0.19713,R34.45,0,RAI,0,AdQh4h
12.5666,0.52952,13.3331,0.47048,0.8955480084,1.069411287,X,0.67917,R8.75,0.15016,R17.5,0.17067,R34.45,0,RAI,0,AhQd4c
12.0516,0.50083,13.8487,0.49917,0.908048121,1.046923547,X,0.6931,R8.75,0.30563,R17.5,0.00127,R34.45,0,RAI,0,AhQh5h
12.3649,0.52683,13.5352,0.47317,0.8856775092,1.07944927,X,0.67095,R8.75,0.1565,R17.5,0.17255,R34.45,0,RAI,0,AdQh5h
12.4387,0.52702,13.4619,0.47298,0.8906396629,1.074033205,X,0.66322,R8.75,0.15648,R17.5,0.1803,R34.45,0,RAI,0,AhQh5d
12.3258,0.52418,13.5733,0.47582,0.8873367367,1.076461434,X,0.66573,R8.75,0.15012,R17.5,0.18336,R34.45,0.0008,RAI,0,AhQd5h
12.5046,0.52747,13.3954,0.47253,0.894596546,1.069745384,X,0.6661,R8.75,0.18249,R17.5,0.15141,R34.45,0,RAI,0,AhQd5c
11.9867,0.49842,13.913,0.50158,0.9075274176,1.046727781,X,0.67853,R8.75,0.31995,R17.5,0.00152,R34.45,0,RAI,0,AhQh6h
12.2047,0.52294,13.6954,0.47706,0.880705679,1.083320091,X,0.63511,R8.75,0.16514,R17.5,0.19975,R34.45,0,RAI,0,AhQh6d
12.0942,0.52185,13.8069,0.47815,0.874550472,1.089647776,X,0.64073,R8.75,0.17493,R17.5,0.18435,R34.45,0,RAI,0,AdQh6h
12.2217,0.52295,13.679,0.47705,0.8819090734,1.082040778,X,0.64219,R8.75,0.14962,R17.5,0.20818,R34.45,0,RAI,0,AhQd6h
12.207,0.52115,13.6938,0.47885,0.8838928362,1.0791397,X,0.63491,R8.75,0.22518,R17.5,0.13991,R34.45,0,RAI,0,AhQd6c
12.0409,0.50116,13.8588,0.49884,0.9066474614,1.048376366,X,0.67562,R8.75,0.32309,R17.5,0.00129,R34.45,0,RAI,0,AhQh7h
12.0893,0.5191,13.811,0.4809,0.878825824,1.083740839,X,0.63448,R8.75,0.16417,R17.5,0.20136,R34.45,0,RAI,0,AhQd7h
12.0736,0.51969,13.8262,0.48031,0.8766939362,1.08626624,X,0.62729,R8.75,0.17567,R17.5,0.19704,R34.45,0,RAI,0,AhQh7d
11.9528,0.51791,13.9475,0.48209,0.870903133,1.091747946,X,0.63014,R8.75,0.19115,R17.5,0.17871,R34.45,0,RAI,0,AdQh7h
12.0474,0.51731,13.8529,0.48269,0.8788160694,1.08299513,X,0.62299,R8.75,0.24989,R17.5,0.12713,R34.45,0,RAI,0,AhQd7c
12.0231,0.50573,13.8758,0.49427,0.8971250638,1.059368262,X,0.65687,R8.75,0.3418,R17.5,0.00133,R34.45,0,RAI,0,AhQh8h
11.9201,0.51922,13.9788,0.48078,0.8663306935,1.097177001,X,0.59878,R8.75,0.24213,R17.5,0.15908,R34.45,0,RAI,0,AhQh8d
11.8034,0.51794,14.0961,0.48206,0.8599677476,1.103451487,X,0.59158,R8.75,0.29822,R17.5,0.1102,R34.45,0,RAI,0,AdQh8h
11.8773,0.51797,14.023,0.48203,0.8652988324,1.097794323,X,0.59936,R8.75,0.24504,R17.5,0.1556,R34.45,0,RAI,0,AhQd8h
11.8978,0.51851,14.0014,0.48149,0.865890455,1.097336608,X,0.61268,R8.75,0.262,R17.5,0.12532,R34.45,0,RAI,0,AhQd8c
12.2102,0.51079,13.6915,0.48921,0.9020566744,1.056110056,X,0.6642,R8.75,0.33363,R17.5,0.00217,R34.45,0,RAI,0,AhQh9h
11.871,0.51935,14.0289,0.48065,0.8625447995,1.101407049,X,0.61042,R8.75,0.2647,R17.5,0.12488,R34.45,0,RAI,0,AdQh9h
12.0157,0.52006,13.8833,0.47994,0.8718696367,1.091587695,X,0.61119,R8.75,0.25116,R17.5,0.13765,R34.45,0,RAI,0,AhQh9d
11.9083,0.51851,13.9915,0.48149,0.8666589878,1.096555251,X,0.61208,R8.75,0.23473,R17.5,0.15319,R34.45,0,RAI,0,AhQd9h
12.0244,0.52164,13.8751,0.47836,0.8698553173,1.094551808,X,0.6296,R8.75,0.23937,R17.5,0.13102,R34.45,0,RAI,0,AhQd9c
12.8936,0.52982,13.0081,0.47018,0.9183338827,1.044007989,X,0.68397,R8.75,0.31503,R17.5,0.00099,R34.45,0,RAI,0,AhQhTh
13.2876,0.5495,12.6122,0.4505,0.912500924,1.056452953,X,0.60517,R8.75,0.3629,R17.5,0.03193,R34.45,0,RAI,0,AhQdTh
13.1471,0.54677,12.7527,0.45323,0.9073596197,1.061784198,X,0.59863,R8.75,0.37665,R17.5,0.02472,R34.45,0,RAI,0,AhQhTd
13.1555,0.54854,12.7463,0.45146,0.9050116617,1.065414609,X,0.60436,R8.75,0.37146,R17.5,0.02418,R34.45,0,RAI,0,AdQhTh
13.3999,0.55482,12.5008,0.44518,0.9113878796,1.0596333,X,0.60735,R8.75,0.35777,R17.5,0.03487,R34.45,0,RAI,0,AhQdTc
12.7305,0.52832,13.1706,0.47168,0.909288064,1.053688489,X,0.68295,R8.75,0.31584,R17.5,0.00121,R34.45,0,RAI,0,AhQhJh
13.2499,0.55036,12.6492,0.44964,0.9084893515,1.061577966,X,0.62773,R8.75,0.35268,R17.5,0.01958,R34.45,0,RAI,0,AhQhJd
13.3122,0.55201,12.5884,0.44799,0.910029969,1.060363951,X,0.62816,R8.75,0.34925,R17.5,0.02259,R34.45,0,RAI,0,AhQdJh
13.152,0.54993,12.7472,0.45007,0.9024812763,1.068777192,X,0.62661,R8.75,0.35267,R17.5,0.02072,R34.45,0,RAI,0,AdQhJh
13.458,0.55644,12.4422,0.44356,0.912673984,1.058517923,X,0.63929,R8.75,0.32918,R17.5,0.03153,R34.45,0,RAI,0,AhQdJc
13.1934,0.53299,12.7079,0.46701,0.9340945113,1.02683509,X,0.76928,R8.75,0.09892,R17.5,0.1318,R34.45,0,RAI,0,AhQhQd
13.1733,0.53282,12.7289,0.46718,0.9329675947,1.028161713,X,0.78851,R8.75,0.06526,R17.5,0.14623,R34.45,0,RAI,0,AhQdQc
12.2236,0.50306,13.6783,0.49694,0.9169228298,1.038682798,X,0.70483,R8.75,0.2887,R17.5,0.00648,R34.45,0,RAI,0,AhKh2h
12.8123,0.52331,13.0892,0.47669,0.9238911771,1.036171185,X,0.70173,R8.75,0.04216,R17.5,0.25517,R34.45,0.00094,RAI,0,AhKh2d
12.5691,0.52287,13.3308,0.47713,0.907121821,1.054325192,X,0.70059,R8.75,0.11011,R17.5,0.1893,R34.45,0,RAI,0,AdKh2h
12.6866,0.52144,13.2138,0.47856,0.9181120388,1.041947379,X,0.69813,R8.75,0.12535,R17.5,0.17636,R34.45,0.00017,RAI,0,AhKd2h
12.5882,0.51956,13.3115,0.48044,0.9142867335,1.04554,X,0.66292,R8.75,0.22352,R17.5,0.11356,R34.45,0,RAI,0,AhKd2c
12.1493,0.50086,13.7531,0.49914,0.9153531904,1.039761265,X,0.70446,R8.75,0.29059,R17.5,0.00494,R34.45,0,RAI,0,AhKh3h
12.5276,0.52254,13.3733,0.47746,0.9046963249,1.056949162,X,0.69306,R8.75,0.13577,R17.5,0.17118,R34.45,0,RAI,0,AdKh3h
12.7578,0.5228,13.1419,0.4772,0.9208600557,1.039226497,X,0.69816,R8.75,0.0521,R17.5,0.24974,R34.45,0,RAI,0,AhKh3d
12.5882,0.51978,13.3114,0.48022,0.9138960853,1.046014342,X,0.68875,R8.75,0.14936,R17.5,0.1619,R34.45,0,RAI,0,AhKd3h
12.4967,0.51799,13.4043,0.48201,0.9103927832,1.049399624,X,0.65352,R8.75,0.24423,R17.5,0.10225,R34.45,0,RAI,0,AhKd3c
12.1361,0.49962,13.7644,0.50038,0.916627204,1.038034534,X,0.70086,R8.75,0.29513,R17.5,0.004,R34.45,0,RAI,0,AhKh4h
12.6089,0.52458,13.2921,0.47542,0.9070263983,1.055043287,X,0.68637,R8.75,0.14037,R17.5,0.17326,R34.45,0,RAI,0,AdKh4h
12.8101,0.52485,13.0909,0.47515,0.9210278869,1.039663798,X,0.69275,R8.75,0.05492,R17.5,0.25233,R34.45,0,RAI,0,AhKh4d
12.5754,0.51982,13.3248,0.48018,0.9128973122,1.047152137,X,0.67772,R8.75,0.1493,R17.5,0.17298,R34.45,0,RAI,0,AhKd4h
12.5428,0.51862,13.3572,0.48138,0.9126375324,1.047081661,X,0.64864,R8.75,0.23569,R17.5,0.11567,R34.45,0,RAI,0,AhKd4c
12.0257,0.49458,13.8762,0.50542,0.9175439146,1.036026743,X,0.69388,R8.75,0.30434,R17.5,0.00178,R34.45,0,RAI,0,AhKh5h
12.4929,0.52199,13.4067,0.47801,0.9031424649,1.058376037,X,0.65956,R8.75,0.2058,R17.5,0.13465,R34.45,0,RAI,0,AdKh5h
12.4494,0.51715,13.4504,0.48285,0.9084164661,1.051182372,X,0.65364,R8.75,0.21334,R17.5,0.13302,R34.45,0,RAI,0,AhKd5h
12.6931,0.52265,13.2085,0.47735,0.916455864,1.044165604,X,0.67023,R8.75,0.10872,R17.5,0.22105,R34.45,0,RAI,0,AhKh5d
12.4726,0.51722,13.4292,0.48278,0.9099861108,1.049673775,X,0.63856,R8.75,0.25324,R17.5,0.10785,R34.45,0.00035,RAI,0,AhKd5c
11.8932,0.49167,14.0077,0.50833,0.9128073415,1.039857166,X,0.69054,R8.75,0.30529,R17.5,0.00418,R34.45,0,RAI,0,AhKh6h
12.2448,0.51662,13.6554,0.48338,0.8944036466,1.066035016,X,0.6412,R8.75,0.18097,R17.5,0.17783,R34.45,0,RAI,0,AdKh6h
12.4102,0.51588,13.4906,0.48412,0.9077911919,1.051556671,X,0.64344,R8.75,0.16088,R17.5,0.19568,R34.45,0,RAI,0,AhKd6h
12.5093,0.51824,13.3906,0.48176,0.910872568,1.048877417,X,0.6538,R8.75,0.08271,R17.5,0.26349,R34.45,0,RAI,0,AhKh6d
12.2954,0.51263,13.605,0.48737,0.9050884407,1.053402856,X,0.60942,R8.75,0.28093,R17.5,0.10965,R34.45,0,RAI,0,AhKd6c
11.9607,0.49078,13.9403,0.50922,0.9196534797,1.033047979,X,0.68934,R8.75,0.30753,R17.5,0.00313,R34.45,0,RAI,0,AhKh7h
12.2821,0.51095,13.6183,0.48905,0.9070864682,1.050805883,X,0.62894,R8.75,0.19775,R17.5,0.17332,R34.45,0,RAI,0,AhKd7h
12.1503,0.51249,13.7492,0.48751,0.8946589825,1.064260703,X,0.62443,R8.75,0.22497,R17.5,0.1506,R34.45,0,RAI,0,AdKh7h
12.3729,0.51296,13.5261,0.48704,0.9102110728,1.048004221,X,0.63877,R8.75,0.11644,R17.5,0.24479,R34.45,0,RAI,0,AhKh7d
12.1665,0.50892,13.733,0.49108,0.9021345478,1.055279022,X,0.58573,R8.75,0.34462,R17.5,0.06965,R34.45,0,RAI,0,AhKd7c
11.9807,0.49665,13.9189,0.50335,0.9103035455,1.043489333,X,0.68833,R8.75,0.30856,R17.5,0.00311,R34.45,0,RAI,0,AhKh8h
12.0246,0.51195,13.8758,0.48805,0.8863314031,1.072874091,X,0.61969,R8.75,0.23233,R17.5,0.14798,R34.45,0,RAI,0,AdKh8h
12.2982,0.51446,13.6027,0.48554,0.9020764015,1.057196012,X,0.63807,R8.75,0.11262,R17.5,0.24931,R34.45,0,RAI,0,AhKh8d
12.1375,0.51064,13.7625,0.48936,0.8969490883,1.061259807,X,0.6251,R8.75,0.1944,R17.5,0.1805,R34.45,0,RAI,0,AhKd8h
12.0893,0.51006,13.8114,0.48994,0.8944037936,1.063769896,X,0.5849,R8.75,0.34403,R17.5,0.07107,R34.45,0,RAI,0,AhKd8c
11.9624,0.49912,13.9369,0.50088,0.9044166844,1.049992735,X,0.68163,R8.75,0.31517,R17.5,0.00319,R34.45,0,RAI,0,AhKh9h
12.1211,0.51168,13.7797,0.48832,0.8939187963,1.06485544,X,0.62093,R8.75,0.23562,R17.5,0.14345,R34.45,0,RAI,0,AhKd9h
12.0306,0.51394,13.8676,0.48606,0.8833407697,1.076626935,X,0.6133,R8.75,0.28364,R17.5,0.10305,R34.45,0,RAI,0,AdKh9h
12.3617,0.51728,13.5385,0.48272,0.9017947317,1.058351746,X,0.62824,R8.75,0.18401,R17.5,0.18774,R34.45,0,RAI,0,AhKh9d
12.1903,0.51391,13.7109,0.48609,0.8951233402,1.064397983,X,0.5942,R8.75,0.3415,R17.5,0.0643,R34.45,0,RAI,0,AhKd9c
