oop_ev,oop_eq,ip_ev,ip_eq,oop_eqr,ip_eqr,actions/0/action_code,Check,actions/1/action_code,B33,actions/2/action_code,B66,actions/3/action_code,B130,actions/4/action_code,AI,flop
1.84402,0.42562,3.25025,0.57438,0.7877364162,1.028856478,X,0.51539,R1.8,0.31648,R3.65,0.15642,R7.15,0.01171,RAI,0,Ah9d5h
1.77367,0.42322,3.31609,0.57678,0.7619806256,1.045330025,X,0.40911,R1.8,0.45245,R3.65,0.13335,R7.15,0.00509,RAI,0,Ad9h5h
1.73251,0.41705,3.36536,0.58295,0.7553094589,1.049633149,X,0.39892,R1.8,0.54642,R3.65,0.04571,R7.15,0.00895,RAI,0,Ah9d5c
2.01795,0.43889,3.07967,0.56111,0.8359725719,0.9979147969,X,0.71007,R1.8,0.27724,R3.65,0.01162,R7.15,0.00106,RAI,0,Ah9h6h
1.79186,0.42053,3.30283,0.57947,0.7747193568,1.036316917,X,0.48741,R1.8,0.3455,R3.65,0.16263,R7.15,0.00445,RAI,0,Ah9d6h
1.84249,0.4231,3.25386,0.5769,0.7917706887,1.025499919,X,0.53805,R1.8,0.32379,R3.65,0.13396,R7.15,0.0042,RAI,0,Ah9h6d
1.75206,0.41944,3.33992,0.58056,0.7594801946,1.045986909,X,0.41294,R1.8,0.45768,R3.65,0.12633,R7.15,0.00305,RAI,0,Ad9h6h
1.67661,0.41138,3.42344,0.58862,0.7410136267,1.057462582,X,0.35922,R1.8,0.60078,R3.65,0.03682,R7.15,0.00318,RAI,0,Ah9d6c
2.01351,0.44064,3.08165,0.55936,0.8308204502,1.001680449,X,0.68886,R1.8,0.2952,R3.65,0.01457,R7.15,0.00137,RAI,0,Ah9h7h
1.75822,0.42246,3.33153,0.57754,0.7567020869,1.048815259,X,0.4236,R1.8,0.37751,R3.65,0.19542,R7.15,0.00347,RAI,0,Ad9h7h
1.85404,0.42646,3.24037,0.57354,0.7904567564,1.02723126,X,0.55096,R1.8,0.26778,R3.65,0.17507,R7.15,0.00619,RAI,0,Ah9h7d
1.80017,0.42383,3.29276,0.57617,0.7722521397,1.03907456,X,0.49686,R1.8,0.28981,R3.65,0.20659,R7.15,0.00675,RAI,0,Ah9d7h
1.6929,0.41506,3.40489,0.58494,0.7415794813,1.058349408,X,0.35666,R1.8,0.59265,R3.65,0.04618,R7.15,0.00451,RAI,0,Ah9d7c
2.01385,0.43497,3.08379,0.56503,0.8417926475,0.9923174409,X,0.74614,R1.8,0.23933,R3.65,0.01305,R7.15,0.00148,RAI,0,Ah9h8h
1.77104,0.41516,3.32567,0.58484,0.7756220872,1.033902048,X,0.55806,R1.8,0.20675,R3.65,0.19416,R7.15,0.04103,RAI,0,Ah9h8d
1.74733,0.41409,3.34819,0.58591,0.767215699,1.039002249,X,0.5316,R1.8,0.22425,R3.65,0.21597,R7.15,0.02819,RAI,0,Ah9d8h
1.67897,0.41165,3.41218,0.58835,0.7415699441,1.054468184,X,0.43923,R1.8,0.29106,R3.65,0.2583,R7.15,0.01141,RAI,0,Ad9h8h
1.61864,0.40269,3.48349,0.59731,0.7308306063,1.060356949,X,0.45149,R1.8,0.30924,R3.65,0.21057,R7.15,0.0287,RAI,0,Ah9d8c
1.65619,0.40148,3.44953,0.59852,0.750038531,1.047896933,X,0.4426,R1.8,0.52251,R3.65,0.03185,R7.15,0.00304,RAI,0,Ah9h9d
1.53428,0.38917,3.57964,0.61083,0.7168075545,1.065506951,X,0.30082,R1.8,0.6885,R3.65,0.01062,R7.15,0.00005,RAI,0,Ah9d9c
2.00368,0.42448,3.09853,0.57552,0.8582393998,0.9788871304,X,0.78552,R1.8,0.21014,R3.65,0.00314,R7.15,0.0012,RAI,0,AhTh2h
1.71138,0.39814,3.39005,0.60186,0.78153411,1.024113131,X,0.6253,R1.8,0.08683,R3.65,0.24275,R7.15,0.04511,RAI,0,AhTh2d
1.60425,0.39415,3.49076,0.60585,0.7400274466,1.047592097,X,0.47332,R1.8,0.23154,R3.65,0.2901,R7.15,0.00504,RAI,0,AdTh2h
1.6661,0.3962,3.43298,0.6038,0.7645817172,1.033749907,X,0.56786,R1.8,0.13892,R3.65,0.27128,R7.15,0.02193,RAI,0,AhTd2h
1.53932,0.38338,3.56631,0.61662,0.7300233847,1.051571442,X,0.45953,R1.8,0.30466,R3.65,0.22845,R7.15,0.00736,RAI,0,AhTd2c
1.98851,0.4258,3.11244,0.5742,0.8491011712,0.9855420181,X,0.75075,R1.8,0.24559,R3.65,0.00285,R7.15,0.00081,RAI,0,AhTh3h
1.6786,0.40062,3.41874,0.59938,0.7618191336,1.037053422,X,0.54843,R1.8,0.17523,R3.65,0.25963,R7.15,0.01672,RAI,0,AhTd3h
1.62162,0.39883,3.47199,0.60117,0.7392623756,1.050070571,X,0.46433,R1.8,0.24943,R3.65,0.28133,R7.15,0.00492,RAI,0,AdTh3h
1.74113,0.40379,3.35823,0.59621,0.7839943836,1.024114474,X,0.61712,R1.8,0.12324,R3.65,0.22298,R7.15,0.03666,RAI,0,AhTh3d
1.5629,0.38943,3.54034,0.61057,0.729691181,1.054257756,X,0.44651,R1.8,0.31227,R3.65,0.23631,R7.15,0.0049,RAI,0,AhTd3c
1.97771,0.42637,3.12197,0.57363,0.8433605607,0.9895419038,X,0.71659,R1.8,0.27983,R3.65,0.0031,R7.15,0.00048,RAI,0,AhTh4h
1.63057,0.40139,3.46205,0.59861,0.7386015912,1.05154215,X,0.4451,R1.8,0.2658,R3.65,0.28414,R7.15,0.00496,RAI,0,AdTh4h
1.75812,0.40691,3.33926,0.59309,0.7855746216,1.02368646,X,0.59995,R1.8,0.14682,R3.65,0.22872,R7.15,0.02451,RAI,0,AhTh4d
1.68608,0.40301,3.41013,0.59699,0.760675884,1.038582978,X,0.52761,R1.8,0.20034,R3.65,0.2583,R7.15,0.01375,RAI,0,AhTd4h
1.57544,0.39283,3.52576,0.60717,0.7291796322,1.055795372,X,0.4333,R1.8,0.30806,R3.65,0.25287,R7.15,0.00577,RAI,0,AhTd4c
1.975,0.42438,3.12521,0.57562,0.8461541771,0.9871443189,X,0.7236,R1.8,0.27293,R3.65,0.0027,R7.15,0.00076,RAI,0,AhTh5h
1.59403,0.39838,3.49837,0.60162,0.7275054778,1.057257473,X,0.40675,R1.8,0.29675,R3.65,0.29101,R7.15,0.00549,RAI,0,AdTh5h
1.72136,0.40381,3.37571,0.59619,0.7750539708,1.029479665,X,0.5635,R1.8,0.18266,R3.65,0.22196,R7.15,0.03188,RAI,0,AhTh5d
1.65683,0.40009,3.43924,0.59991,0.7529350969,1.042350249,X,0.4962,R1.8,0.22759,R3.65,0.26253,R7.15,0.01368,RAI,0,AhTd5h
1.53047,0.38953,3.57087,0.61047,0.7143667317,1.063523318,X,0.39431,R1.8,0.31834,R3.65,0.28076,R7.15,0.00659,RAI,0,AhTd5c
1.93704,0.42122,3.16221,0.57878,0.8361167131,0.9933779243,X,0.67837,R1.8,0.31808,R3.65,0.00283,R7.15,0.00072,RAI,0,AhTh6h
1.65572,0.39926,3.44094,0.60074,0.7539948615,1.041424611,X,0.51617,R1.8,0.21259,R3.65,0.23598,R7.15,0.03525,RAI,0,AhTh6d
1.5304,0.39407,3.56165,0.60593,0.7061043792,1.068725373,X,0.34966,R1.8,0.34265,R3.65,0.3021,R7.15,0.00559,RAI,0,AdTh6h
1.5816,0.39554,3.51396,0.60446,0.7270152908,1.056979446,X,0.44077,R1.8,0.2701,R3.65,0.27389,R7.15,0.01524,RAI,0,AhTd6h
1.45543,0.38468,3.64606,0.61532,0.6879058957,1.077358073,X,0.34996,R1.8,0.33295,R3.65,0.30305,R7.15,0.01405,RAI,0,AhTd6c
1.97904,0.42573,3.11804,0.57427,0.8451964105,0.9871948198,X,0.70275,R1.8,0.2944,R3.65,0.00247,R7.15,0.00038,RAI,0,AhTh7h
1.61935,0.3986,3.47453,0.6014,0.7386534268,1.050436823,X,0.4693,R1.8,0.23619,R3.65,0.2817,R7.15,0.01282,RAI,0,AhTd7h
1.69788,0.40237,3.39774,0.59763,0.7672178727,1.033701226,X,0.55122,R1.8,0.17501,R3.65,0.24407,R7.15,0.02971,RAI,0,AhTh7d
1.59163,0.39845,3.49901,0.60155,0.7262825418,1.05757405,X,0.40634,R1.8,0.29811,R3.65,0.29155,R7.15,0.004,RAI,0,AdTh7h
1.50726,0.3879,3.59265,0.6121,0.7064894818,1.067160715,X,0.41327,R1.8,0.25544,R3.65,0.31975,R7.15,0.01154,RAI,0,AhTd7c
1.97136,0.42007,3.12906,0.57993,0.8532603887,0.9810149469,X,0.76548,R1.8,0.23065,R3.65,0.00254,R7.15,0.00132,RAI,0,AhTh8h
1.57666,0.39024,3.5207,0.60976,0.7345875648,1.049802025,X,0.46173,R1.8,0.28063,R3.65,0.23053,R7.15,0.0271,RAI,0,AhTd8h
1.62192,0.39239,3.47596,0.60761,0.7515342745,1.040128937,X,0.50521,R1.8,0.25222,R3.65,0.21033,R7.15,0.03224,RAI,0,AhTh8d
1.51839,0.38859,3.57467,0.61141,0.7104426625,1.063018254,X,0.3484,R1.8,0.37943,R3.65,0.26706,R7.15,0.00511,RAI,0,AdTh8h
1.43375,0.37719,3.67032,0.62281,0.6911154286,1.071483934,X,0.37781,R1.8,0.32159,R3.65,0.29483,R7.15,0.00577,RAI,0,AhTd8c
1.98504,0.419,3.11762,0.581,0.8613755481,0.9756282741,X,0.80356,R1.8,0.19359,R3.65,0.00237,R7.15,0.00048,RAI,0,AhTh9h
1.51067,0.38513,3.58352,0.61487,0.71318067,1.059653369,X,0.35505,R1.8,0.35282,R3.65,0.28691,R7.15,0.00522,RAI,0,AdTh9h
1.5807,0.38744,3.51782,0.61256,0.7417923039,1.04414856,X,0.47696,R1.8,0.2617,R3.65,0.22837,R7.15,0.03297,RAI,0,AhTd9h
1.60286,0.38848,3.49587,0.61152,0.7501778224,1.039398149,X,0.49649,R1.8,0.25079,R3.65,0.21438,R7.15,0.03835,RAI,0,AhTh9d
1.42822,0.37309,3.67782,0.62691,0.6960153595,1.066651625,X,0.38228,R1.8,0.32596,R3.65,0.28472,R7.15,0.00704,RAI,0,AhTd9c
1.43367,0.37721,3.67523,0.62279,0.6910402343,1.07295182,X,0.32743,R1.8,0.55241,R3.65,0.11748,R7.15,0.00268,RAI,0,AhThTd
1.34262,0.36341,3.77765,0.63659,0.6717281657,1.078944802,X,0.27964,R1.8,0.69922,R3.65,0.02111,R7.15,0.00002,RAI,0,AhTdTc
1.98307,0.42211,3.12093,0.57789,0.8541806452,0.9819201422,X,0.79371,R1.8,0.19966,R3.65,0.00548,R7.15,0.00115,RAI,0,AhJh2h
1.63912,0.39426,3.46461,0.60574,0.755901748,1.039933136,X,0.58569,R1.8,0.08125,R3.65,0.25357,R7.15,0.07948,RAI,0,AhJh2d
1.59563,0.39229,3.50621,0.60771,0.739541047,1.049008144,X,0.53701,R1.8,0.11414,R3.65,0.29774,R7.15,0.05111,RAI,0,AhJd2h
1.54286,0.39066,3.5545,0.60934,0.7180668979,1.060611043,X,0.44132,R1.8,0.21682,R3.65,0.32644,R7.15,0.01542,RAI,0,AdJh2h
1.46876,0.37942,3.64081,0.62058,0.7038302319,1.066688321,X,0.4103,R1.8,0.34627,R3.65,0.20037,R7.15,0.04306,RAI,0,AhJd2c
1.96858,0.42339,3.13377,0.57661,0.8453757454,0.9881485462,X,0.75572,R1.8,0.23914,R3.65,0.00409,R7.15,0.00106,RAI,0,AhJh3h
1.6084,0.39665,3.49191,0.60335,0.7372655269,1.052279342,X,0.51695,R1.8,0.15254,R3.65,0.28345,R7.15,0.04706,RAI,0,AhJd3h
1.66937,0.39986,3.43244,0.60014,0.7590702553,1.039890747,X,0.57917,R1.8,0.10593,R3.65,0.24611,R7.15,0.06878,RAI,0,AhJh3d
1.56078,0.39528,3.53482,0.60472,0.7179168895,1.062796937,X,0.43262,R1.8,0.23565,R3.65,0.31751,R7.15,0.01423,RAI,0,AdJh3h
1.49106,0.38541,3.6157,0.61459,0.7034114682,1.069656214,X,0.39659,R1.8,0.35408,R3.65,0.21843,R7.15,0.03089,RAI,0,AhJd3c
1.95731,0.42387,3.14393,0.57613,0.8395841667,0.9921782508,X,0.72527,R1.8,0.26929,R3.65,0.00489,R7.15,0.00055,RAI,0,AhJh4h
1.56732,0.39772,3.52724,0.60228,0.7165022233,1.064814287,X,0.41609,R1.8,0.25667,R3.65,0.31224,R7.15,0.015,RAI,0,AdJh4h
1.68409,0.40286,3.41582,0.59714,0.7600610532,1.040054503,X,0.56159,R1.8,0.13606,R3.65,0.24193,R7.15,0.06043,RAI,0,AhJh4d
1.61329,0.39891,3.48564,0.60109,0.7353173802,1.054339153,X,0.49423,R1.8,0.17856,R3.65,0.28447,R7.15,0.04275,RAI,0,AhJd4h
1.50109,0.38868,3.60365,0.61132,0.7021854889,1.071793967,X,0.38439,R1.8,0.34652,R3.65,0.23589,R7.15,0.0332,RAI,0,AhJd4c
1.95563,0.42236,3.14538,0.57764,0.8418625778,0.9900409933,X,0.72098,R1.8,0.27466,R3.65,0.00365,R7.15,0.00071,RAI,0,AhJh5h
1.5841,0.39664,3.51453,0.60336,0.7261450718,1.05907824,X,0.4513,R1.8,0.22655,R3.65,0.282,R7.15,0.04015,RAI,0,AhJd5h
1.64836,0.40041,3.45095,0.59959,0.7484873588,1.046457469,X,0.51719,R1.8,0.17848,R3.65,0.24184,R7.15,0.06249,RAI,0,AhJh5d
1.53047,0.39537,3.56393,0.60463,0.7038148332,1.071708791,X,0.37044,R1.8,0.2879,R3.65,0.32696,R7.15,0.0147,RAI,0,AdJh5h
1.4513,0.38613,3.65288,0.61387,0.6833779512,1.081922825,X,0.32008,R1.8,0.38043,R3.65,0.27633,R7.15,0.02316,RAI,0,AhJd5c
1.89369,0.4159,3.20952,0.5841,0.8278607299,0.9990568419,X,0.69438,R1.8,0.30137,R3.65,0.00363,R7.15,0.00061,RAI,0,AhJh6h
1.47316,0.38864,3.62835,0.61136,0.6891912495,1.079069597,X,0.37995,R1.8,0.30223,R3.65,0.27442,R7.15,0.0434,RAI,0,AhJd6h
1.54161,0.39239,3.55922,0.60761,0.7143217682,1.065043262,X,0.44805,R1.8,0.24087,R3.65,0.26286,R7.15,0.04823,RAI,0,AhJh6d
1.42532,0.38726,3.67249,0.61274,0.6691863423,1.089737008,X,0.30157,R1.8,0.36134,R3.65,0.32078,R7.15,0.01631,RAI,0,AdJh6h
1.32394,0.37755,3.78417,0.62245,0.6375748031,1.105359305,X,0.19297,R1.8,0.56996,R3.65,0.22858,R7.15,0.00849,RAI,0,AhJd6c
1.91651,0.41898,3.18371,0.58102,0.8316777867,0.9962761762,X,0.68596,R1.8,0.31019,R3.65,0.00287,R7.15,0.00098,RAI,0,AhJh7h
1.48389,0.39069,3.61459,0.60931,0.6905684632,1.078594147,X,0.38256,R1.8,0.27566,R3.65,0.31187,R7.15,0.02991,RAI,0,AhJd7h
1.55986,0.39449,3.53848,0.60551,0.7189305303,1.062509309,X,0.45723,R1.8,0.21754,R3.65,0.28888,R7.15,0.03635,RAI,0,AhJh7d
1.45175,0.39024,3.64258,0.60976,0.6763902817,1.08614421,X,0.30999,R1.8,0.33221,R3.65,0.34915,R7.15,0.00865,RAI,0,AdJh7h
1.35292,0.37966,3.75328,0.62034,0.6479098612,1.100065356,X,0.26922,R1.8,0.41145,R3.65,0.27761,R7.15,0.04172,RAI,0,AhJd7c
1.96336,0.41615,3.13973,0.58385,0.8578025557,0.9777510837,X,0.79285,R1.8,0.20372,R3.65,0.00275,R7.15,0.00068,RAI,0,AhJh8h
1.44898,0.38133,3.6474,0.61867,0.6908737712,1.0719182,X,0.31545,R1.8,0.36841,R3.65,0.3093,R7.15,0.00684,RAI,0,AdJh8h
1.4838,0.38165,3.61669,0.61835,0.7068828176,1.063442961,X,0.39877,R1.8,0.3098,R3.65,0.26019,R7.15,0.03124,RAI,0,AhJd8h
1.52891,0.3838,3.57144,0.6162,0.7242929751,1.05380194,X,0.43691,R1.8,0.28514,R3.65,0.25641,R7.15,0.02155,RAI,0,AhJh8d
1.3318,0.36785,3.77585,0.63215,0.6582722521,1.086005218,X,0.26561,R1.8,0.44766,R3.65,0.27993,R7.15,0.0068,RAI,0,AhJd8c
1.94198,0.41426,3.16267,0.58574,0.8523325291,0.9817170069,X,0.78509,R1.8,0.21077,R3.65,0.00333,R7.15,0.00081,RAI,0,AhJh9h
1.45386,0.37998,3.64688,0.62002,0.6956634333,1.0694318,X,0.38068,R1.8,0.29775,R3.65,0.28228,R7.15,0.03929,RAI,0,AhJd9h
1.4755,0.38103,3.62451,0.61897,0.7040724608,1.064674947,X,0.39074,R1.8,0.2883,R3.65,0.29548,R7.15,0.02548,RAI,0,AhJh9d
1.3967,0.37843,3.69933,0.62157,0.6710500041,1.082107375,X,0.26625,R1.8,0.37811,R3.65,0.34721,R7.15,0.00843,RAI,0,AdJh9h
1.28657,0.3652,3.82258,0.6348,0.6405306718,1.094855931,X,0.23156,R1.8,0.444,R3.65,0.31471,R7.15,0.00972,RAI,0,AhJd9c
1.96337,0.40581,3.14265,0.59419,0.8796637803,0.9616299289,X,0.82588,R1.8,0.17156,R3.65,0.00194,R7.15,0.00063,RAI,0,AhJhTh
1.48543,0.3642,3.61704,0.6358,0.7415655826,1.034356114,X,0.25777,R1.8,0.61429,R3.65,0.12586,R7.15,0.00208,RAI,0,AhJhTd
1.43874,0.36241,3.66318,0.63759,0.7218042748,1.044609792,X,0.19999,R1.8,0.64029,R3.65,0.157,R7.15,0.00272,RAI,0,AdJhTh
1.48369,0.36411,3.61925,0.63589,0.7408800298,1.034841652,X,0.25639,R1.8,0.63543,R3.65,0.10539,R7.15,0.00279,RAI,0,AhJdTh
1.29557,0.34729,3.81334,0.65271,0.6782751546,1.062239761,X,0.12174,R1.8,0.7441,R3.65,0.12958,R7.15,0.00457,RAI,0,AhJdTc
1.41282,0.37506,3.69698,0.62494,0.6848940589,1.075588385,X,0.32342,R1.8,0.53925,R3.65,0.13706,R7.15,0.00027,RAI,0,AhJhJd
1.33405,0.36153,3.78848,0.63847,0.6709112723,1.07885188,X,0.29167,R1.8,0.68672,R3.65,0.02154,R7.15,0.00007,RAI,0,AhJdJc
1.94687,0.41917,3.15636,0.58083,0.8444697012,0.9880406348,X,0.75255,R1.8,0.23296,R3.65,0.01321,R7.15,0.00128,RAI,0,AhQh2h
1.50022,0.38878,3.60093,0.61122,0.7015979823,1.071160202,X,0.41928,R1.8,0.1455,R3.65,0.33105,R7.15,0.10417,RAI,0,AdQh2h
1.55394,0.39109,3.55682,0.60891,0.722428474,1.062052692,X,0.5303,R1.8,0.02689,R3.65,0.17504,R7.15,0.26777,RAI,0,AhQh2d
1.54566,0.39045,3.56137,0.60955,0.7197569312,1.062294808,X,0.5118,R1.8,0.05591,R3.65,0.26227,R7.15,0.17002,RAI,0,AhQd2h
1.41765,0.37786,3.69474,0.62214,0.6821429525,1.079774536,X,0.39311,R1.8,0.2453,R3.65,0.20387,R7.15,0.15772,RAI,0,AhQd2c
1.93149,0.42039,3.17021,0.57961,0.8353671154,0.9944649109,X,0.71124,R1.8,0.27802,R3.65,0.0094,R7.15,0.00135,RAI,0,AhQh3h
1.51876,0.39333,3.5812,0.60667,0.7020521449,1.073280743,X,0.40858,R1.8,0.18006,R3.65,0.30096,R7.15,0.1104,RAI,0,AdQh3h
1.55811,0.39471,3.54703,0.60529,0.7177237058,1.065463736,X,0.48829,R1.8,0.09766,R3.65,0.2496,R7.15,0.16445,RAI,0,AhQd3h
1.585,0.39662,3.52369,0.60338,0.7265942747,1.061803309,X,0.53117,R1.8,0.03551,R3.65,0.18587,R7.15,0.24745,RAI,0,AhQh3d
1.43934,0.38374,3.67029,0.61626,0.6819674144,1.082863502,X,0.3768,R1.8,0.25566,R3.65,0.22119,R7.15,0.14635,RAI,0,AhQd3c
1.93794,0.42171,3.16278,0.57829,0.8355332232,0.994398886,X,0.70064,R1.8,0.28962,R3.65,0.0085,R7.15,0.00124,RAI,0,AhQh4h
1.61037,0.39893,3.49672,0.60107,0.733949673,1.05772589,X,0.53706,R1.8,0.04845,R3.65,0.18531,R7.15,0.22918,RAI,0,AhQh4d
1.57138,0.39634,3.53287,0.60366,0.7208594868,1.064075843,X,0.48045,R1.8,0.11727,R3.65,0.2446,R7.15,0.15768,RAI,0,AhQd4h
1.54494,0.39583,3.55332,0.60417,0.7096434758,1.069331717,X,0.41662,R1.8,0.18748,R3.65,0.30783,R7.15,0.08806,RAI,0,AdQh4h
1.45956,0.38616,3.64869,0.61384,0.6872140086,1.080734713,X,0.38005,R1.8,0.25988,R3.65,0.22521,R7.15,0.13487,RAI,0,AhQd4c
1.94338,0.42042,3.15755,0.57958,0.8404496109,0.9905448922,X,0.7088,R1.8,0.28336,R3.65,0.00652,R7.15,0.00132,RAI,0,AhQh5h
1.51389,0.39328,3.58383,0.60672,0.6998899835,1.073980596,X,0.37829,R1.8,0.22008,R3.65,0.32041,R7.15,0.08122,RAI,0,AdQh5h
1.57466,0.39594,3.53141,0.60406,0.7230939126,1.062931741,X,0.49401,R1.8,0.09391,R3.65,0.18797,R7.15,0.22411,RAI,0,AhQh5d
1.54273,0.39357,3.56056,0.60643,0.712697499,1.067517355,X,0.441,R1.8,0.15512,R3.65,0.25219,R7.15,0.15169,RAI,0,AhQd5h
1.41229,0.38299,3.69543,0.61701,0.6704613543,1.088955404,X,0.3256,R1.8,0.2911,R3.65,0.25042,R7.15,0.13289,RAI,0,AhQd5c
1.89219,0.41456,3.21093,0.58544,0.8298787869,0.997208073,X,0.69573,R1.8,0.29638,R3.65,0.00668,R7.15,0.00121,RAI,0,AhQh6h
1.47184,0.38772,3.63394,0.61228,0.6902075849,1.079108167,X,0.41776,R1.8,0.17222,R3.65,0.24091,R7.15,0.16911,RAI,0,AhQh6d
1.41779,0.38539,3.68202,0.61461,0.6688808766,1.089240583,X,0.31329,R1.8,0.30701,R3.65,0.31545,R7.15,0.06425,RAI,0,AdQh6h
1.43454,0.38539,3.66989,0.61461,0.6767831327,1.085652196,X,0.36337,R1.8,0.24806,R3.65,0.26224,R7.15,0.12633,RAI,0,AhQd6h
1.28628,0.37416,3.82195,0.62584,0.6250510547,1.110347666,X,0.18876,R1.8,0.47149,R3.65,0.29283,R7.15,0.04692,RAI,0,AhQd6c
1.87151,0.4147,3.23047,0.5853,0.820531829,1.00351639,X,0.66038,R1.8,0.33124,R3.65,0.00702,R7.15,0.00135,RAI,0,AhQh7h
1.42587,0.3871,3.67793,0.6129,0.6697211906,1.091066318,X,0.34434,R1.8,0.25657,R3.65,0.26628,R7.15,0.13281,RAI,0,AhQd7h
1.46642,0.38952,3.63797,0.61048,0.6844881785,1.083490162,X,0.3943,R1.8,0.18482,R3.65,0.24774,R7.15,0.17315,RAI,0,AhQh7d
1.40182,0.38669,3.69761,0.61331,0.6591232243,1.096171156,X,0.28846,R1.8,0.31065,R3.65,0.32468,R7.15,0.07621,RAI,0,AdQh7h
1.27764,0.37623,3.82987,0.62377,0.6174366165,1.116340957,X,0.16958,R1.8,0.46743,R3.65,0.29377,R7.15,0.06922,RAI,0,AhQd7c
1.87483,0.41145,3.22843,0.58855,0.8284802147,0.9973448424,X,0.69026,R1.8,0.30138,R3.65,0.00681,R7.15,0.00155,RAI,0,AhQh8h
1.42643,0.38251,3.67651,0.61749,0.6780238487,1.082537997,X,0.3461,R1.8,0.22393,R3.65,0.2779,R7.15,0.15207,RAI,0,AhQh8d
1.36096,0.37994,3.73652,0.62006,0.651279865,1.095647603,X,0.24003,R1.8,0.35005,R3.65,0.36434,R7.15,0.04557,RAI,0,AdQh8h
1.41544,0.38175,3.68716,0.61825,0.6741394341,1.08433921,X,0.32951,R1.8,0.27728,R3.65,0.28109,R7.15,0.11213,RAI,0,AhQd8h
1.25322,0.36864,3.85456,0.63136,0.6181048488,1.110030852,X,0.18335,R1.8,0.40409,R3.65,0.33818,R7.15,0.07438,RAI,0,AhQd8c
1.89939,0.41102,3.20622,0.58898,0.8402112407,0.9897603585,X,0.74334,R1.8,0.25003,R3.65,0.00541,R7.15,0.00123,RAI,0,AhQh9h
1.35066,0.37665,3.74687,0.62335,0.6519966434,1.092883728,X,0.23561,R1.8,0.33164,R3.65,0.37886,R7.15,0.05389,RAI,0,AdQh9h
1.39511,0.37817,3.70838,0.62183,0.6707469039,1.084301048,X,0.3279,R1.8,0.22725,R3.65,0.28205,R7.15,0.16281,RAI,0,AhQh9d
1.40666,0.37858,3.69651,0.62142,0.6755675255,1.081543422,X,0.33298,R1.8,0.25832,R3.65,0.28208,R7.15,0.12662,RAI,0,AhQd9h
1.23431,0.36403,3.87471,0.63597,0.6164876616,1.107745249,X,0.17094,R1.8,0.40164,R3.65,0.34124,R7.15,0.08619,RAI,0,AhQd9c
1.92079,0.4033,3.1875,0.5967,0.8659423472,0.9712509506,X,0.79788,R1.8,0.19821,R3.65,0.0029,R7.15,0.00101,RAI,0,AhQhTh
1.47818,0.36405,3.62636,0.63595,0.7382502639,1.036776698,X,0.28267,R1.8,0.55449,R3.65,0.16046,R7.15,0.00238,RAI,0,AhQdTh
1.46082,0.36274,3.64389,0.63726,0.7322148693,1.039646952,X,0.27004,R1.8,0.52926,R3.65,0.19838,R7.15,0.00232,RAI,0,AhQhTd
1.43198,0.36209,3.67239,0.63791,0.7190477743,1.04671076,X,0.22894,R1.8,0.55247,R3.65,0.21601,R7.15,0.00258,RAI,0,AdQhTh
1.30917,0.34749,3.80224,0.65251,0.6850007247,1.059472434,X,0.16369,R1.8,0.67222,R3.65,0.16,R7.15,0.00408,RAI,0,AhQdTc
1.87044,0.3989,3.23781,0.6011,0.8525444954,0.9793589776,X,0.74703,R1.8,0.25018,R3.65,0.00214,R7.15,0.00065,RAI,0,AhQhJh
1.28735,0.35788,3.81,0.64212,0.654028304,1.078812774,X,0.06443,R1.8,0.54904,R3.65,0.37639,R7.15,0.01014,RAI,0,AhQhJd
1.31506,0.35931,3.78212,0.64069,0.6654471653,1.073308697,X,0.08068,R1.8,0.58157,R3.65,0.3308,R7.15,0.00695,RAI,0,AhQdJh
1.26542,0.35694,3.83296,0.64306,0.644579917,1.08372744,X,0.05243,R1.8,0.52868,R3.65,0.41293,R7.15,0.00595,RAI,0,AdQhJh
1.12978,0.34278,3.97856,0.65722,0.5992606304,1.100658126,X,0.02638,R1.8,0.56102,R3.65,0.38232,R7.15,0.03028,RAI,0,AhQdJc
1.32068,0.37171,3.78915,0.62829,0.6459972528,1.096526073,X,0.21506,R1.8,0.57341,R3.65,0.20811,R7.15,0.00343,RAI,0,AhQhQd
1.29645,0.36019,3.82545,0.63981,0.6544273371,1.087098241,X,0.22329,R1.8,0.75176,R3.65,0.02474,R7.15,0.0002,RAI,0,AhQdQc
1.9958,0.42368,3.10646,0.57632,0.8564782954,0.9800300763,X,0.81779,R1.8,0.14419,R3.65,0.03682,R7.15,0.0012,RAI,0,AhKh2h
1.5013,0.39281,3.61385,0.60719,0.6948999293,1.082138447,X,0.54463,R1.8,0.00865,R3.65,0.06377,R7.15,0.38295,RAI,0,AhKh2d
1.45979,0.3909,3.64712,0.6091,0.6789879037,1.088676316,X,0.44357,R1.8,0.0417,R3.65,0.26684,R7.15,0.24788,RAI,0,AdKh2h
1.47148,0.39104,3.63865,0.60896,0.6841801917,1.086397704,X,0.47674,R1.8,0.01828,R3.65,0.19994,R7.15,0.30504,RAI,0,AhKd2h
1.34112,0.37825,3.77879,0.62175,0.6446530046,1.105030527,X,0.47153,R1.8,0.06316,R3.65,0.10338,R7.15,0.36193,RAI,0,AhKd2c
1.98055,0.42468,3.12043,0.57532,0.8479325935,0.9861484086,X,0.78696,R1.8,0.18105,R3.65,0.03091,R7.15,0.00108,RAI,0,AhKh3h
